Virtual User Script started at: 15.10.2024 19:13:25	[MsgId: MMSG-15967]
Action.c(57):     Priority: u=4\r\n
Action.c(57):     User-Agent: Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:130.0) Gecko/20100101 Firefox/130
Action.c(57):     .0\r\n
Action.c(57):     Accept-Encoding: gzip, deflate\r\n
Action.c(57):     Accept-Language: ru-RU,ru;q=0.8,en-US;q=0.5,en;q=0.3\r\n
Action.c(57):     Accept: */*\r\n
Action.c(57):     Connection: Keep-Alive\r\n
Action.c(57):     Host: localhost:1080\r\n
Action.c(57):     Cookie: MSO=SID&1729009025; MTUserInfo=firstName&Michael&address2&Michael&username&user3&h
Action.c(57):     ash&115&lastName&Brown%0A&address1&789%20Maple%20Ave&creditCard&&expDate&%0A\r\n
Action.c(57):     \r\n
Action.c(57): t=230327ms: 299-byte response headers for "http://localhost:1080/WebTours/images/cancelallreservations.gif" (RelFrameId=, Internal ID=70)
Action.c(57):     HTTP/1.1 200 OK\r\n
Action.c(57):     Date: Tue, 15 Oct 2024 16:17:15 GMT\r\n
Action.c(57):     Server: Apache/2.2.21 (Win32)\r\n
Action.c(57):     Last-Modified: Thu, 12 Jan 2012 13:30:28 GMT\r\n
Action.c(57):     ETag: "a000000000bed7-2e6-4b654c0620500"\r\n
Action.c(57):     Accept-Ranges: bytes\r\n
Action.c(57):     Content-Length: 742\r\n
Action.c(57):     Keep-Alive: timeout=5, max=100\r\n
Action.c(57):     Connection: Keep-Alive\r\n
Action.c(57):     Content-Type: image/gif\r\n
Action.c(57):     \r\n
Action.c(57): t=230327ms: 742-byte response body for "http://localhost:1080/WebTours/images/cancelallreservations.gif" (RelFrameId=, Internal ID=70)
Action.c(57): t=230327ms: Request done "http://localhost:1080/WebTours/images/cancelallreservations.gif"  	[MsgId: MMSG-26000]
Action.c(57): t=230327ms: 299-byte response headers for "http://localhost:1080/WebTours/images/home.gif" (RelFrameId=, Internal ID=72)
Action.c(57):     HTTP/1.1 200 OK\r\n
Action.c(57):     Date: Tue, 15 Oct 2024 16:17:15 GMT\r\n
Action.c(57):     Server: Apache/2.2.21 (Win32)\r\n
Action.c(57):     Last-Modified: Thu, 12 Jan 2012 13:30:28 GMT\r\n
Action.c(57):     ETag: "1c00000000bf17-2b0-4b654c0620500"\r\n
Action.c(57):     Accept-Ranges: bytes\r\n
Action.c(57):     Content-Length: 688\r\n
Action.c(57):     Keep-Alive: timeout=5, max=100\r\n
Action.c(57):     Connection: Keep-Alive\r\n
Action.c(57):     Content-Type: image/gif\r\n
Action.c(57):     \r\n
Action.c(57): t=230327ms: 688-byte response body for "http://localhost:1080/WebTours/images/home.gif" (RelFrameId=, Internal ID=72)
Action.c(57): t=230328ms: Request done "http://localhost:1080/WebTours/images/home.gif"  	[MsgId: MMSG-26000]
Action.c(57): t=230348ms: 298-byte response headers for "http://localhost:1080/WebTours/images/cancelreservation.gif" (RelFrameId=, Internal ID=69)
Action.c(57):     HTTP/1.1 200 OK\r\n
Action.c(57):     Date: Tue, 15 Oct 2024 16:17:15 GMT\r\n
Action.c(57):     Server: Apache/2.2.21 (Win32)\r\n
Action.c(57):     Last-Modified: Thu, 12 Jan 2012 13:30:28 GMT\r\n
Action.c(57):     ETag: "3a00000000bedf-33f-4b654c0620500"\r\n
Action.c(57):     Accept-Ranges: bytes\r\n
Action.c(57):     Content-Length: 831\r\n
Action.c(57):     Keep-Alive: timeout=5, max=99\r\n
Action.c(57):     Connection: Keep-Alive\r\n
Action.c(57):     Content-Type: image/gif\r\n
Action.c(57):     \r\n
Action.c(57): t=230348ms: 831-byte response body for "http://localhost:1080/WebTours/images/cancelreservation.gif" (RelFrameId=, Internal ID=69)
Action.c(57): t=230348ms: Request done "http://localhost:1080/WebTours/images/cancelreservation.gif"  	[MsgId: MMSG-26000]
Action.c(57): t=230379ms: 298-byte response headers for "http://localhost:1080/WebTours/images/in_itinerary.gif" (RelFrameId=, Internal ID=71)
Action.c(57):     HTTP/1.1 200 OK\r\n
Action.c(57):     Date: Tue, 15 Oct 2024 16:17:15 GMT\r\n
Action.c(57):     Server: Apache/2.2.21 (Win32)\r\n
Action.c(57):     Last-Modified: Thu, 12 Jan 2012 13:30:28 GMT\r\n
Action.c(57):     ETag: "6f00000000c003-2dd-4b654c0620500"\r\n
Action.c(57):     Accept-Ranges: bytes\r\n
Action.c(57):     Content-Length: 733\r\n
Action.c(57):     Keep-Alive: timeout=5, max=99\r\n
Action.c(57):     Connection: Keep-Alive\r\n
Action.c(57):     Content-Type: image/gif\r\n
Action.c(57):     \r\n
Action.c(57): t=230379ms: 733-byte response body for "http://localhost:1080/WebTours/images/in_itinerary.gif" (RelFrameId=, Internal ID=71)
Action.c(57): t=230379ms: Request done "http://localhost:1080/WebTours/images/in_itinerary.gif"  	[MsgId: MMSG-26000]
Action.c(57): Registered web_reg_find successful for "Text=<b>Itinerary</font></b>" (count=1)  	[MsgId: MMSG-26364]
Action.c(57): web_image("Itinerary Button") was successful, 9993 body bytes, 1922 header bytes, 43 chunking overhead bytes  	[MsgId: MMSG-26385]
Action.c(62): Notify: Transaction "open_bills" ended with a "Pass" status (Duration: 0,1087 Wasted Time: 0,0000).	[MsgId: MMSG-16871]
Action.c(63): lr_think_time: 5,00 seconds.	[MsgId: MMSG-15948]
Action.c(66): Notify: Transaction "logout" started.	[MsgId: MMSG-16999]
Action.c(67): web_reg_find started  	[MsgId: MMSG-26355]
Action.c(67): Registering web_reg_find was successful  	[MsgId: MMSG-26390]
Action.c(68): web_image("SignOff Button") started  	[MsgId: MMSG-26355]
Action.c(68): Image-linking to "http://localhost:1080/cgi-bin/welcome.pl?signOff=1", Target Frame="body"  	[MsgId: MMSG-27993]
Action.c(68): t=235393ms: Closed connection [0] to localhost:1080 after completing 2 request(s)  	[MsgId: MMSG-26000]
Action.c(68): t=235393ms: Connecting [0] to host 127.0.0.1:1080  	[MsgId: MMSG-26000]
Action.c(68): t=235393ms: Inactive socket [1] was closed by localhost:1080, probably due to Keep-Alive timeout  	[MsgId: MMSG-26000]
Action.c(68): t=235393ms: Closed connection [1] to localhost:1080 after completing 2 request(s)  	[MsgId: MMSG-26000]
Action.c(68): t=235393ms: Inactive socket [2] was closed by localhost:1080, probably due to Keep-Alive timeout  	[MsgId: MMSG-26000]
Action.c(68): t=235393ms: Closed connection [2] to localhost:1080 after completing 1 request(s)  	[MsgId: MMSG-26000]
Action.c(68): t=235393ms: Inactive socket [3] was closed by localhost:1080, probably due to Keep-Alive timeout  	[MsgId: MMSG-26000]
Action.c(68): t=235393ms: Closed connection [3] to localhost:1080 after completing 1 request(s)  	[MsgId: MMSG-26000]
Action.c(68): t=235393ms: Inactive socket [5] was closed by localhost:1080, probably due to Keep-Alive timeout  	[MsgId: MMSG-26000]
Action.c(68): t=235393ms: Closed connection [5] to localhost:1080 after completing 1 request(s)  	[MsgId: MMSG-26000]
Action.c(68): t=235393ms: Connected socket [0] from 127.0.0.1:46301 to 127.0.0.1:1080 in 0 ms  	[MsgId: MMSG-26000]
Action.c(68): t=235393ms: 538-byte request headers for "http://localhost:1080/cgi-bin/welcome.pl?signOff=1" (RelFrameId=1, Internal ID=73)
Action.c(68):     GET /cgi-bin/welcome.pl?signOff=1 HTTP/1.1\r\n
Action.c(68):     Referer: http://localhost:1080/cgi-bin/nav.pl?page=menu&in=itinerary\r\n
Action.c(68):     Priority: u=4\r\n
Action.c(68):     User-Agent: Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:130.0) Gecko/20100101 Firefox/130
Action.c(68):     .0\r\n
Action.c(68):     Accept-Encoding: gzip, deflate\r\n
Action.c(68):     Accept-Language: ru-RU,ru;q=0.8,en-US;q=0.5,en;q=0.3\r\n
Action.c(68):     Accept: */*\r\n
Action.c(68):     Connection: Keep-Alive\r\n
Action.c(68):     Host: localhost:1080\r\n
Action.c(68):     Cookie: MSO=SID&1729009025; MTUserInfo=firstName&Michael&address2&Michael&username&user3&h
Action.c(68):     ash&115&lastName&Brown%0A&address1&789%20Maple%20Ave&creditCard&&expDate&%0A\r\n
Action.c(68):     \r\n
Action.c(68): t=235417ms: 328-byte response headers for "http://localhost:1080/cgi-bin/welcome.pl?signOff=1" (RelFrameId=1, Internal ID=73)
Action.c(68):     HTTP/1.1 200 OK\r\n
Action.c(68):     Date: Tue, 15 Oct 2024 16:17:20 GMT\r\n
Action.c(68):     Server: Apache/2.2.21 (Win32)\r\n
Action.c(68):     Set-Cookie: MSO=SID&1729009040; path=/\r\n
Action.c(68):     Set-Cookie: MTUserInfo=; path=/; expires=Mon, 14-Oct-2024 16:17:20 GMT\r\n
Action.c(68):     Keep-Alive: timeout=5, max=100\r\n
Action.c(68):     Connection: Keep-Alive\r\n
Action.c(68):     Transfer-Encoding: chunked\r\n
Action.c(68):     Content-Type: text/html; charset=ISO-8859-1\r\n
Action.c(68):     \r\n
Action.c(68): t=235417ms: 5-byte chunked response overhead for "http://localhost:1080/cgi-bin/welcome.pl?signOff=1" (RelFrameId=1, Internal ID=73)
Action.c(68):     2ae\r\n
Action.c(68): t=235418ms: 2-byte chunked response overhead for "http://localhost:1080/cgi-bin/welcome.pl?signOff=1" (RelFrameId=1, Internal ID=73)
Action.c(68):     \r\n
Action.c(68): t=235418ms: 686-byte chunked response body for "http://localhost:1080/cgi-bin/welcome.pl?signOff=1" (RelFrameId=1, Internal ID=73)
Action.c(68):     <!-- \n
Action.c(68):      A Session ID has been created and loaded into a cookie called MSO.\n
Action.c(68):      Also, the server options have been loaded into the cookie called\n
Action.c(68):      MSO as well.  The server options can be set via the Admin page.\n
Action.c(68):      --->\n
Action.c(68):     \n
Action.c(68):     <html>\n
Action.c(68):     <title>Web Tours</title>\n
Action.c(68):        <!-- Frame Set -->\n
Action.c(68):        <frameset cols="160,*" border="1" frameborder="1">\n
Action.c(68):           <!-- Navigation Frame -->\n
Action.c(68):           <frame src="nav.pl?in=home" name="navbar" marginheight="2" marginwidth="2" \n
Action.c(68):                 noresize="noresize" scrolling="auto"/>\n
Action.c(68):           <!-- Home Frame -->\n
Action.c(68):           <frame src="/WebTours/home.html" name="info" marginheight="2" marginwidth="2" \n
Action.c(68):                 noresize="noresize" scrolling="auto"/>\n
Action.c(68):        </frameset>\n
Action.c(68):     </html>\n
Action.c(68):     \n
Action.c(68):     </body>\n
Action.c(68):     </html>
Action.c(68): Detected non-resource "http://localhost:1080/cgi-bin/nav.pl?in=home" in "http://localhost:1080/cgi-bin/welcome.pl?signOff=1"  	[MsgId: MMSG-26574]
Action.c(68): Detected non-resource "http://localhost:1080/WebTours/home.html" in "http://localhost:1080/cgi-bin/welcome.pl?signOff=1"  	[MsgId: MMSG-26574]
Action.c(68): Retrieving data from cache for "http://localhost:1080/WebTours/home.html"  	[MsgId: MMSG-26558]
Action.c(68): t=235418ms: 1361-byte response body retrieved from cache for "http://localhost:1080/WebTours/home.html" (RelFrameId=1.2, Internal ID=75)
Action.c(68):     <HTML>\n
Action.c(68):     <HEAD>\n
Action.c(68):     \t<title>Web Tours</title>\n
Action.c(68):     </HEAD>\n
Action.c(68):     <style>\n
Action.c(68):     \tblockquote {font-family: tahoma; font-size : 10pt}\n
Action.c(68):     \tH1 {font-family: tahoma; font-size : 22pt; color: #003366}\n
Action.c(68):     \tsmall {font-family: tahoma; font-size : 8pt}\n
Action.c(68):     \tH3{font-family: tahoma; font-size : 10pt; color: black}\n
Action.c(68):     \tA {FONT-WEIGHT: bold; FONT-SIZE: 10pt; COLOR: black; FONT-FAMILY: Tahoma; TEXT-DECORATIO
Action.c(68):     N: none}\n
Action.c(68):     \tA:hover{ FONT-WEIGHT: bold; FONT-SIZE: 10pt; COLOR: #993333; FONT-FAMILY: Tahoma;TEXT-DE
Action.c(68):     CORATION: underline}\n
Action.c(68):     \tTD {font-family: tahoma; font-size : 10pt; color: black}\n
Action.c(68):     </style>\n
Action.c(68):     <body bgcolor="#e0e7f1">\n
Action.c(68):     <BR/>\n
Action.c(68):     <BR/>\n
Action.c(68):     <BR/>\n
Action.c(68):     <br/>\n
Action.c(68):     <table border="0">\n
Action.c(68):     <tr><td></td></tr>\n
Action.c(68):     <TR><TD></TD></TR>\n
Action.c(68):     <TR><TD>\n
Action.c(68):     <blockquote>\n
Action.c(68):     <H1><b>Web Tours</b></H1>\n
Action.c(68):     Welcome to the Web Tours site.\n
Action.c(68):     <br/>\n
Action.c(68):     To make reservations,please enter your account information to the left.\n
Action.c(68):     <br/>\n
Action.c(68):     If you haven't registered yet, <A href="/cgi-bin/login.pl?username=&amp;password=&amp;getI
Action.c(68):     nfo=true" ><B>sign up now</B></A> to get access to all our resources.\n
Action.c(68):     <br/>\n
Action.c(68):     To configure the server options, use <A href="/cgi-bin/admin.pl" target="body" ><b>adminis
Action.c(68):     tration</b></A> link.\n
Action.c(68):     <br/><br/><br/><br/><br/><br/>\n
Action.c(68):     <br/><small>\n
Action.c(68):     This product uses parts of the SMT Kernel, Copyright (c) 1991-99 <A href="http://www.imati
Action.c(68):     x.com" target="new"><B><small>iMatix Corporation</small></B></A> \n
Action.c(68):     </small>\n
Action.c(68):     </blockquote></TD>\n
Action.c(68):     <TD></TD></TR>\n
Action.c(68):     </table>\n
Action.c(68):     </body>\n
Action.c(68):     </HTML>\n
Action.c(68): t=235418ms: 5-byte chunked response overhead for "http://localhost:1080/cgi-bin/welcome.pl?signOff=1" (RelFrameId=1, Internal ID=73)
Action.c(68):     0\r\n
Action.c(68):     \r\n
Action.c(68): t=235418ms: Request done "http://localhost:1080/cgi-bin/welcome.pl?signOff=1"  	[MsgId: MMSG-26000]
Action.c(68): t=235419ms: Connecting [1] to host 127.0.0.1:1080  	[MsgId: MMSG-26000]
Action.c(68): t=235419ms: Connected socket [1] from 127.0.0.1:46303 to 127.0.0.1:1080 in 0 ms  	[MsgId: MMSG-26000]
Action.c(68): t=235419ms: 383-byte request headers for "http://localhost:1080/cgi-bin/nav.pl?in=home" (RelFrameId=1.1, Internal ID=74)
Action.c(68):     GET /cgi-bin/nav.pl?in=home HTTP/1.1\r\n
Action.c(68):     Referer: http://localhost:1080/cgi-bin/welcome.pl?signOff=1\r\n
Action.c(68):     Priority: u=4\r\n
Action.c(68):     User-Agent: Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:130.0) Gecko/20100101 Firefox/130
Action.c(68):     .0\r\n
Action.c(68):     Accept-Encoding: gzip, deflate\r\n
Action.c(68):     Accept-Language: ru-RU,ru;q=0.8,en-US;q=0.5,en;q=0.3\r\n
Action.c(68):     Accept: */*\r\n
Action.c(68):     Connection: Keep-Alive\r\n
Action.c(68):     Host: localhost:1080\r\n
Action.c(68):     Cookie: MSO=SID&1729009040\r\n
Action.c(68):     \r\n
Action.c(68): t=235442ms: 256-byte response headers for "http://localhost:1080/cgi-bin/nav.pl?in=home" (RelFrameId=1.1, Internal ID=74)
Action.c(68):     HTTP/1.1 200 OK\r\n
Action.c(68):     Date: Tue, 15 Oct 2024 16:17:20 GMT\r\n
Action.c(68):     Server: Apache/2.2.21 (Win32)\r\n
Action.c(68):     Expires: Mon, 14 Oct 2024 16:17:20 GMT\r\n
Action.c(68):     Keep-Alive: timeout=5, max=100\r\n
Action.c(68):     Connection: Keep-Alive\r\n
Action.c(68):     Transfer-Encoding: chunked\r\n
Action.c(68):     Content-Type: text/html; charset=ISO-8859-1\r\n
Action.c(68):     \r\n
Action.c(68): t=235443ms: 5-byte chunked response overhead for "http://localhost:1080/cgi-bin/nav.pl?in=home" (RelFrameId=1.1, Internal ID=74)
Action.c(68):     5cf\r\n
Action.c(68): t=235443ms: 2-byte chunked response overhead for "http://localhost:1080/cgi-bin/nav.pl?in=home" (RelFrameId=1.1, Internal ID=74)
Action.c(68):     \r\n
Action.c(68): t=235443ms: 1487-byte chunked response body for "http://localhost:1080/cgi-bin/nav.pl?in=home" (RelFrameId=1.1, Internal ID=74)
Action.c(68):     <!DOCTYPE html\n
Action.c(68):     \tPUBLIC "-//W3C//DTD XHTML 1.0 Transitional//EN"\n
Action.c(68):     \t "http://www.w3.org/TR/xhtml1/DTD/xhtml1-transitional.dtd">\n
Action.c(68):     <html xmlns="http://www.w3.org/1999/xhtml" lang="en-US" xml:lang="en-US">\n
Action.c(68):     <head>\n
Action.c(68):     <title>Web Tours Navigation Bar</title>\n
Action.c(68):     <meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1" />\n
Action.c(68):     </head>\n
Action.c(68):     <body bgcolor="#E0E7F1">\n
Action.c(68):     <style>\n
Action.c(68):     blockquote {font-family: tahoma; font-size : 10pt}\n
Action.c(68):     H1 {font-family: tahoma; font-size : 22pt; color: #993333}\n
Action.c(68):     H3 {font-family: tahoma; font-size : 10pt; color: black}\n
Action.c(68):     small {font-family: tahoma; font-size : 8pt}\n
Action.c(68):     </style>\n
Action.c(68):     <form method="post" action="/cgi-bin/login.pl" target="body">\n
Action.c(68):     <input type="hidden" name="userSession" value="140057.435398947HcAtcAtpDDDDDDDDtDccfpccz"/
Action.c(68):     >\n
Action.c(68):     <table border="0"><tr><td>&nbsp;</td>\n
Action.c(68):     <td>&nbsp;</td></tr>\n
Action.c(68):     <tr><td>&nbsp;</td>\n
Action.c(68):     <td>&nbsp;</td></tr>\n
Action.c(68):     <tr><td>&nbsp;</td>\n
Action.c(68):     <td><small>&nbsp;Username</small></td></tr>\n
Action.c(68):     <tr><td>&nbsp;</td>\n
Action.c(68):     <td><input type="text" name="username" value="" size="14" maxlength="14"/></td></tr>\n
Action.c(68):     <tr><td>&nbsp;</td>\n
Action.c(68):     <td><small>&nbsp;Password</small></td>\n
Action.c(68):     <tr><td>&nbsp;</td>\n
Action.c(68):     <td><input type="password" name="password" value="" size="14" maxlength="14"/></td></tr>\n
Action.c(68):     <tr><td>&nbsp;</td>\n
Action.c(68):     <td>&nbsp;</td></tr>\n
Action.c(68):     <tr><td>&nbsp;</td>\n
Action.c(68):     <td><input type="image" name="login" value="Login" alt="Login" border="1" \n
Action.c(68):     src="/WebTours/images/mer_login.gif"/></td></tr>\n
Action.c(68):     <tr><td>&nbsp;</td><td>&nbsp;</td></tr>\n
Action.c(68):     </table><input type="hidden" name="JSFormSubmit" value="off"/>\n
Action.c(68):     </form>\n
Action.c(68):     \n
Action.c(68):     </body>\n
Action.c(68):     </html>\n
Action.c(68): Resource "http://localhost:1080/WebTours/images/mer_login.gif" is in the cache already and will not be downloaded again  	[MsgId: MMSG-26655]
Action.c(68): t=235444ms: 5-byte chunked response overhead for "http://localhost:1080/cgi-bin/nav.pl?in=home" (RelFrameId=1.1, Internal ID=74)
Action.c(68):     0\r\n
Action.c(68):     \r\n
Action.c(68): t=235444ms: Request done "http://localhost:1080/cgi-bin/nav.pl?in=home"  	[MsgId: MMSG-26000]
Action.c(68): Registered web_reg_find successful for "Text=Welcome to the Web Tours site." (count=1)  	[MsgId: MMSG-26364]
Action.c(68): web_image("SignOff Button") was successful, 2173 body bytes, 584 header bytes, 24 chunking overhead bytes  	[MsgId: MMSG-26385]
Action.c(73): Notify: Transaction "logout" ended with a "Pass" status (Duration: 0,0513 Wasted Time: 0,0000).	[MsgId: MMSG-16871]
Action.c(74): Notify: Transaction "UC4_View_Bills" ended with a "Pass" status (Duration: 15,3326 Think Time: 15,0406 Wasted Time: 0,0001).	[MsgId: MMSG-16870]
Ending action Action.	[MsgId: MMSG-15918]
Ending iteration 3.	[MsgId: MMSG-15965]
Waiting 94,6670 seconds for iteration pacing.	[MsgId: MMSG-15996]
Starting iteration 3.	[MsgId: MMSG-15968]
t=250141ms: Closed connection [0] to localhost:1080 after completing 1 request(s)  	[MsgId: MMSG-26000]
t=250141ms: Closed connection [1] to localhost:1080 after completing 1 request(s)  	[MsgId: MMSG-26000]
